periodic,arm,kind,disorder,seed,K,alpha,safety,levels,nx,dt,nt,Pe,r_mean,nu_mean,hmin_over_h,n_fallback,K_used_max,min_w,max_l1,rho,pow_nt,growth,errT,errmax,maxu,blowup,ref_floor,secs
1,spectral,random,0.0,0,7,0.003,0.5,1,100,0.0005946257319767531,841,3.3333333333333335,0.017838771959302592,0.059462573197675304,0.267123731325411,0,7,-0.978881360838296,3.632263499904499,1.000000000000003,4.7708866115949045,23.620314925887232,0.10335472120104594,0.10475071265683722,1.2959928919186332,0,0.0,0.015672922134399414
1,spectralg,random,0.0,0,7,0.003,0.5,1,100,0.0005946257319767531,841,3.3333333333333335,0.017838771959302592,0.059462573197675304,0.267123731325411,0,7,-0.978881360838296,3.632263499904499,0.9999999999999951,4.622041630076525,23.626081212685694,0.1050988543651904,0.10683961688076793,1.2959928553194413,0,0.0,0.04397010803222656
1,molfe,random,0.0,0,7,0.003,0.5,1,100,0.0005946257319767531,841,3.3333333333333335,0.017838771959302592,0.059462573197675304,0.267123731325411,0,7,-0.027126034201870586,1.117101782649658,1.0101244513137322,24350.62058006446,2.983931481713272e+44,3.5425205316931727,3.5425205316931727,3.526921193003049,0,0.0,0.009406089782714844
1,molrk3,random,0.0,0,7,0.003,0.5,1,100,0.0005946257319767531,841,3.3333333333333335,0.017838771959302592,0.059462573197675304,0.267123731325411,0,7,-0.026818136457085494,1.1158727045819148,1.0101758765379256,25452.2383275259,4.964562803560659e+44,3.633422199364328,3.633422199364328,3.617822860674204,0,0.0,0.010361909866333008
1,maxent,random,0.0,0,7,0.003,0.5,1,100,0.0005946257319767531,841,3.3333333333333335,0.017838771959302592,0.059462573197675304,0.267123731325411,58,7,-0.20773194546484738,1.6262684690751514,1.0000000000000022,2.4981505458898954,2.93159124981463,0.1189363724381095,0.1194226010800985,1.2949786976952504,0,0.0,0.9734179973602295
1,lp,random,0.0,0,7,0.003,0.5,1,100,0.0005946257319767531,841,3.3333333333333335,0.017838771959302592,0.059462573197675304,0.267123731325411,58,7,-0.20773194546484738,1.6262684690751514,1.0000000000000018,2.6793043395810026,3.0848732741538174,0.11659879049193012,0.11710260957273344,1.2950009570024232,0,0.0,0.05064702033996582
1,lprand,random,0.0,0,7,0.003,0.5,1,100,0.0005946257319767531,841,3.3333333333333335,0.017838771959302592,0.059462573197675304,0.267123731325411,58,7,-0.20773194546484738,1.6262684690751514,1.0000000000000009,2.426018849133672,3.066026950572287,0.1162642729588571,0.11675605698591074,1.294990539095414,0,0.0,0.052144765853881836
1,maxentw,random,0.0,0,7,0.003,0.5,1,100,0.0005946257319767531,841,3.3333333333333335,0.017838771959302592,0.059462573197675304,0.267123731325411,58,7,-0.20773194546484738,1.6262684690751514,1.0000000000000022,2.4981505458898954,2.93159124981463,0.1189363724381095,0.1194226010800985,1.2949786976952504,0,0.0,3.6732659339904785
1,minnorm,random,0.0,1,3,0.003,0.5,1,100,0.0007354748983201516,680,3.3333333333333335,0.02206424694960455,0.07354748983201516,0.29708077655482557,0,3,-0.794313095209499,2.588626190418999,1.2091293106153318,1.8543811410886337e+57,4.565398627767542e+83,inf,2783868.312735159,2783868.3182208263,1,0.0,0.006627082824707031
1,projgauss,random,0.0,1,3,0.003,0.5,1,100,0.0007354748983201516,680,3.3333333333333335,0.02206424694960455,0.07354748983201516,0.29708077655482557,0,3,-0.7943130952094986,2.5886261904189984,1.209129310615332,1.854381141088925e+57,4.5653986277685885e+83,inf,2783868.312721402,2783868.3182070693,1,0.0,0.007462978363037109
1,spectral,random,0.0,1,3,0.003,0.5,1,100,0.0007354748983201516,680,3.3333333333333335,0.02206424694960455,0.07354748983201516,0.29708077655482557,0,3,-0.794313095209499,2.588626190418999,1.2091293106153318,1.8543811410886337e+57,4.565398627767542e+83,inf,2783868.312735159,2783868.3182208263,1,0.0,0.0069048404693603516
1,spectralg,random,0.0,1,3,0.003,0.5,1,100,0.0007354748983201516,680,3.3333333333333335,0.02206424694960455,0.07354748983201516,0.29708077655482557,0,3,-0.794313095209499,2.588626190418999,1.2091293106153318,1.8543811410886337e+57,4.565398627767542e+83,inf,2783868.312735159,2783868.3182208263,1,0.0,0.007051944732666016
1,molfe,random,0.0,1,3,0.003,0.5,1,100,0.0007354748983201516,680,3.3333333333333335,0.02206424694960455,0.07354748983201516,0.29708077655482557,0,3,-0.7528844853165292,2.5057689706330586,1.2033377310429239,7.339927358180092e+55,3.887789625418719e+81,inf,1441464.146152479,1441464.1516381467,1,0.0,0.00728297233581543
1,molrk3,random,0.0,1,3,0.003,0.5,1,100,0.0007354748983201516,680,3.3333333333333335,0.02206424694960455,0.07354748983201516,0.29708077655482557,0,3,-0.781542824218548,2.563085648437096,1.2254120556721129,1.7140736025547703e+61,3.0501207187025223e+89,inf,1090023.2629252083,1090023.2720488603,1,0.0,0.007585048675537109
1,maxent,random,0.0,1,3,0.003,0.5,1,100,0.0007354748983201516,680,3.3333333333333335,0.02206424694960455,0.07354748983201516,0.29708077655482557,58,3,-0.794313095209499,2.588626190418999,1.2091293106153318,1.854381141088631e+57,4.5653986277675355e+83,inf,2783868.3130218997,2783868.318507567,1,0.0,0.9438726902008057
1,lp,random,0.0,1,3,0.003,0.5,1,100,0.0007354748983201516,680,3.3333333333333335,0.02206424694960455,0.07354748983201516,0.29708077655482557,58,3,-0.794313095209499,2.588626190418999,1.2091293106153318,1.854381141088621e+57,4.565398627767512e+83,inf,2783868.3129858435,2783868.318471511,1,0.0,0.04539227485656738
1,lprand,random,0.0,1,3,0.003,0.5,1,100,0.0007354748983201516,680,3.3333333333333335,0.02206424694960455,0.07354748983201516,0.29708077655482557,58,3,-0.794313095209499,2.588626190418999,1.2091293106153318,1.854381141088621e+57,4.565398627767512e+83,inf,2783868.3129858435,2783868.318471511,1,0.0,0.045723915100097656
1,maxentw,random,0.0,1,3,0.003,0.5,1,100,0.0007354748983201516,680,3.3333333333333335,0.02206424694960455,0.07354748983201516,0.29708077655482557,58,3,-0.794313095209499,2.588626190418999,1.2091293106153318,1.854381141088631e+57,4.5653986277675355e+83,inf,2783868.3130218997,2783868.318507567,1,0.0,3.57210111618042
1,minnorm,random,0.0,1,5,0.003,0.5,1,100,0.0007354748983201516,680,3.3333333333333335,0.02206424694960455,0.07354748983201516,0.29708077655482557,0,5,-0.2983182770722701,1.9489485257154862,1.002694066895005,4104.269808568378,720263138978383.5,15.31214171285471,15.31214171285471,15.379424870199895,1,0.0,0.009160995483398438
1,projgauss,random,0.0,1,5,0.003,0.5,1,100,0.0007354748983201516,680,3.3333333333333335,0.02206424694960455,0.07354748983201516,0.29708077655482557,0,5,-0.31141797963622025,1.9703690149285005,1.001916710013771,4108.9332789830205,526506397906.5493,15.334939661578705,15.334939661578705,15.402222818923889,1,0.0,0.009112119674682617
1,spectral,random,0.0,1,5,0.003,0.5,1,100,0.0007354748983201516,680,3.3333333333333335,0.02206424694960455,0.07354748983201516,0.29708077655482557,0,5,-1.1900838661145812,5.609001642680398,1.0000122027274068,44119.703017265616,9244391.757462356,14.808969992117188,14.808969992117188,14.876253149462372,1,0.0,0.013937950134277344
1,spectralg,random,0.0,1,5,0.003,0.5,1,100,0.0007354748983201516,680,3.3333333333333335,0.02206424694960455,0.07354748983201516,0.29708077655482557,0,5,-1.1900838661145812,5.609001642680398,1.000009247749537,44119.70314501415,8988234.730113445,14.833661464535552,14.833661464535552,14.900944621880738,1,0.0,0.03348994255065918
1,molfe,random,0.0,1,5,0.003,0.5,1,100,0.0007354748983201516,680,3.3333333333333335,0.02206424694960455,0.07354748983201516,0.29708077655482557,0,5,-0.16329104603171243,1.5940928062817319,1.0260467738781696,1945279702.5076933,1.860421085766988e+112,12795.798895956736,12795.798895956736,12796.480868109447,1,0.0,0.009725093841552734
1,molrk3,random,0.0,1,5,0.003,0.5,1,100,0.0007354748983201516,680,3.3333333333333335,0.02206424694960455,0.07354748983201516,0.29708077655482557,0,5,-0.1713655873234925,1.626963660421589,1.0263889362642562,2372048999.1244783,5.219627997314525e+113,15254.929403708697,15254.929403708697,15255.611375861408,1,0.0,0.009839773178100586
1,maxent,random,0.0,1,5,0.003,0.5,1,100,0.0007354748983201516,680,3.3333333333333335,0.02206424694960455,0.07354748983201516,0.29708077655482557,58,5,-0.2983182770722701,1.9489485257154862,1.0002297157815347,6021.136980058218,1243081.554331672,15.177226994937413,15.177226994937413,15.244510152282597,1,0.0,0.9918508529663086
1,lp,random,0.0,1,5,0.003,0.5,1,100,0.0007354748983201516,680,3.3333333333333335,0.02206424694960455,0.07354748983201516,0.29708077655482557,58,5,-0.2983182770722701,1.9489485257154862,1.000260835187428,6739.761052266192,1400309.0497189108,15.162223724282466,15.162223724282466,15.22950688162765,1,0.0,0.04987072944641113
1,lprand,random,0.0,1,5,0.003,0.5,1,100,0.0007354748983201516,680,3.3333333333333335,0.02206424694960455,0.07354748983201516,0.29708077655482557,58,5,-0.2983182770722701,1.9489485257154862,1.000001770632565,10041.31500875208,2087997.149376897,15.173515193975778,15.173515193975778,15.240798351320962,1,0.0,0.049479007720947266
1,maxentw,random,0.0,1,5,0.003,0.5,1,100,0.0007354748983201516,680,3.3333333333333335,0.02206424694960455,0.07354748983201516,0.29708077655482557,58,5,-0.2983182770722701,1.9489485257154862,1.0002297157815347,6021.136980058218,1243081.554331672,15.177226994937413,15.177226994937413,15.244510152282597,1,0.0,3.635024309158325
1,minnorm,random,0.0,1,7,0.003,0.5,1,100,0.0007354748983201516,680,3.3333333333333335,0.02206424694960455,0.07354748983201516,0.29708077655482557,0,7,-0.21549792075693694,1.585977178464729,1.0000000000000022,1.7749992034659072,1.9355660977273874,0.21782422148382363,0.21782422148382363,1.2945192871073798,0,0.0,0.008504152297973633
1,projgauss,random,0.0,1,7,0.003,0.5,1,100,0.0007354748983201516,680,3.3333333333333335,0.02206424694960455,0.07354748983201516,0.29708077655482557,0,7,-0.1683235042419869,1.462519040145045,0.9999999999999979,1.634723005541841,1.9021455376448546,0.15524250230994618,0.1565713356740026,1.2954647347354884,0,0.0,0.009542226791381836
1,spectral,random,0.0,1,7,0.003,0.5,1,100,0.0007354748983201516,680,3.3333333333333335,0.02206424694960455,0.07354748983201516,0.29708077655482557,0,7,-1.4687799374118076,6.381475627084492,1.0000000000000036,9.92994487327847,44.02547912300391,0.13568810070581838,0.1389290612403996,1.296614285543302,0,0.0,0.016431808471679688
1,spectralg,random,0.0,1,7,0.003,0.5,1,100,0.0007354748983201516,680,3.3333333333333335,0.02206424694960455,0.07354748983201516,0.29708077655482557,0,7,-1.4687799374118076,6.381475627084492,1.0000000000000013,9.9516560766608,44.03645077570663,0.13630144328061422,0.13922674092320475,1.2966673059699556,0,0.0,0.04095005989074707
1,molfe,random,0.0,1,7,0.003,0.5,1,100,0.0007354748983201516,680,3.3333333333333335,0.02206424694960455,0.07354748983201516,0.29708077655482557,0,7,-0.0410148035988523,1.1624154110275418,1.0102914175554905,9792.931248527935,2.8814465654385126e+45,1.2747441942734876,1.2747441942734876,1.3700960045056279,0,0.0,0.008533000946044922
1,molrk3,random,0.0,1,7,0.003,0.5,1,100,0.0007354748983201516,680,3.3333333333333335,0.02206424694960455,0.07354748983201516,0.29708077655482557,0,7,-0.04054165062406204,1.1618485311156366,1.0103445558594315,10163.112844393503,4.875626835639442e+45,1.3110120123442464,1.3110120123442464,1.3607774638129122,0,0.0,0.008605718612670898
1,maxent,random,0.0,1,7,0.003,0.5,1,100,0.0007354748983201516,680,3.3333333333333335,0.02206424694960455,0.07354748983201516,0.29708077655482557,58,7,-0.21549792075693694,1.585977178464729,0.999999999999999,2.0398607964422846,2.3995358499354227,0.15019322139230296,0.15019322139230296,1.2950009484377403,0,0.0,0.9214611053466797
1,lp,random,0.0,1,7,0.003,0.5,1,100,0.0007354748983201516,680,3.3333333333333335,0.02206424694960455,0.07354748983201516,0.29708077655482557,58,7,-0.21549792075693694,1.585977178464729,0.9999999999999966,2.0926872266157295,2.4920149301709404,0.14768450958772728,0.14768450958772728,1.2949934119951516,0,0.0,0.05173087120056152
1,lprand,random,0.0,1,7,0.003,0.5,1,100,0.0007354748983201516,680,3.3333333333333335,0.02206424694960455,0.07354748983201516,0.29708077655482557,58,7,-0.21549792075693694,1.585977178464729,1.000000000000001,2.0536408194333946,2.4399531329839745,0.14633318320018418,0.14633318320018418,1.294986407203722,0,0.0,0.050511837005615234
1,maxentw,random,0.0,1,7,0.003,0.5,1,100,0.0007354748983201516,680,3.3333333333333335,0.02206424694960455,0.07354748983201516,0.29708077655482557,58,7,-0.21549792075693694,1.585977178464729,0.999999999999999,2.0398607964422846,2.3995358499354227,0.15019322139230296,0.15019322139230296,1.2950009484377403,0,0.0,3.5550668239593506
1,minnorm,random,0.0,2,3,0.003,0.5,1,100,0.0008552222657238959,585,3.3333333333333335,0.025656667971716875,0.08552222657238959,0.3203539790401666,0,3,-0.8300293803409646,2.660058760681929,1.1452709641667997,5.9675667588652806e+35,1.6700179919301322e+60,inf,3215908.9833479575,3215908.991630831,1,0.0,0.007561922073364258
1,projgauss,random,0.0,2,3,0.003,0.5,1,100,0.0008552222657238959,585,3.3333333333333335,0.025656667971716875,0.08552222657238959,0.3203539790401666,0,3,-0.8300293803409635,2.6600587606819266,1.1452709641667997,5.967566758865295e+35,1.6700179919301365e+60,inf,3215908.983259722,3215908.9915425954,1,0.0,0.008005142211914062
1,spectral,random,0.0,2,3,0.003,0.5,1,100,0.0008552222657238959,585,3.3333333333333335,0.025656667971716875,0.08552222657238959,0.3203539790401666,0,3,-0.8300293803409646,2.660058760681929,1.1452709641667997,5.9675667588652806e+35,1.6700179919301322e+60,inf,3215908.9833479575,3215908.991630831,1,0.0,0.007431983947753906
1,spectralg,random,0.0,2,3,0.003,0.5,1,100,0.0008552222657238959,585,3.3333333333333335,0.025656667971716875,0.08552222657238959,0.3203539790401666,0,3,-0.8300293803409646,2.660058760681929,1.1452709641667997,5.9675667588652806e+35,1.6700179919301322e+60,inf,3215908.9833479575,3215908.991630831,1,0.0,0.007363080978393555
1,molfe,random,0.0,2,3,0.003,0.5,1,100,0.0008552222657238959,585,3.3333333333333335,0.025656667971716875,0.08552222657238959,0.3203539790401666,0,3,-0.7814986930959751,2.56299738619195,1.1418691717781284,1.0825076537117464e+35,8.814859666938283e+58,inf,1878228.8821882375,1878228.890471111,1,0.0,0.007874011993408203
1,molrk3,random,0.0,2,3,0.003,0.5,1,100,0.0008552222657238959,585,3.3333333333333335,0.025656667971716875,0.08552222657238959,0.3203539790401666,0,3,-0.8107343925149494,2.621468785029899,1.1524084996000328,2.3369114274478566e+37,8.61628685333633e+62,inf,1796572.8015425687,1796572.8145072812,1,0.0,0.00821828842163086
1,maxent,random,0.0,2,3,0.003,0.5,1,100,0.0008552222657238959,585,3.3333333333333335,0.025656667971716875,0.08552222657238959,0.3203539790401666,61,3,-0.8300293803409646,2.660058760681929,1.1452709641667997,5.967566758869529e+35,1.6700179919313215e+60,inf,3215908.984351754,3215908.9926346275,1,0.0,0.9563326835632324
1,lp,random,0.0,2,3,0.003,0.5,1,100,0.0008552222657238959,585,3.3333333333333335,0.025656667971716875,0.08552222657238959,0.3203539790401666,61,3,-0.8300293803409646,2.660058760681929,1.1452709641667997,5.967566758865284e+35,1.6700179919301333e+60,inf,3215908.983298048,3215908.991580921,1,0.0,0.04951000213623047
1,lprand,random,0.0,2,3,0.003,0.5,1,100,0.0008552222657238959,585,3.3333333333333335,0.025656667971716875,0.08552222657238959,0.3203539790401666,61,3,-0.8300293803409646,2.660058760681929,1.1452709641667997,5.967566758865284e+35,1.6700179919301333e+60,inf,3215908.983298048,3215908.991580921,1,0.0,0.047204017639160156
1,maxentw,random,0.0,2,3,0.003,0.5,1,100,0.0008552222657238959,585,3.3333333333333335,0.025656667971716875,0.08552222657238959,0.3203539790401666,61,3,-0.8300293803409646,2.660058760681929,1.1452709641667997,5.967566758869529e+35,1.6700179919313215e+60,inf,3215908.984351754,3215908.9926346275,1,0.0,3.7073280811309814
1,minnorm,random,0.0,2,5,0.003,0.5,1,100,0.0008552222657238959,585,3.3333333333333335,0.025656667971716875,0.08552222657238959,0.3203539790401666,0,5,-0.3060312811606843,1.9098895409094032,1.0000010877010657,5276.593410571402,1711882.6776037365,10.620874578508618,10.620874578508618,11.201375110707815,1,0.0,0.008286237716674805
1,projgauss,random,0.0,2,5,0.003,0.5,1,100,0.0008552222657238959,585,3.3333333333333335,0.025656667971716875,0.08552222657238959,0.3203539790401666,0,5,-0.3182972426121881,1.9272231534795496,1.00000103966365,4777.787166859944,1463692.6544633298,9.742638763793396,9.742638763793396,10.323139295992593,1,0.0,0.00922703742980957
1,spectral,random,0.0,2,5,0.003,0.5,1,100,0.0008552222657238959,585,3.3333333333333335,0.025656667971716875,0.08552222657238959,0.3203539790401666,0,5,-1.555853495081233,5.385352898293263,1.004712293794314,278022.5632200265,9.146537526467456e+24,23.75182547582949,23.75182547582949,23.383125689876,1,0.0,0.01390838623046875
1,spectralg,random,0.0,2,5,0.003,0.5,1,100,0.0008552222657238959,585,3.3333333333333335,0.025656667971716875,0.08552222657238959,0.3203539790401666,0,5,-1.555853495081233,5.385352898293263,1.0054939151966102,348767.78492678865,1.4327501306587742e+28,27.148333038635627,27.148333038635627,26.779633252682135,1,0.0,0.034356117248535156
1,molfe,random,0.0,2,5,0.003,0.5,1,100,0.0008552222657238959,585,3.3333333333333335,0.025656667971716875,0.08552222657238959,0.3203539790401666,0,5,-0.12454390892556212,1.4800185772613732,1.0256432204051746,11276961.294250943,2.0502981587277588e+110,1698.9071874519827,1698.9071874519827,1698.3266869197835,1,0.0,0.00870513916015625
1,molrk3,random,0.0,2,5,0.003,0.5,1,100,0.0008552222657238959,585,3.3333333333333335,0.025656667971716875,0.08552222657238959,0.3203539790401666,0,5,-0.13032128479254124,1.505654053337091,1.0259748181706028,12836247.400349624,5.196310749083894e+111,2032.363094334006,2032.363094334006,2031.7825938018068,1,0.0,0.008877992630004883
